# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

46043 1 111.1909610601 -16.2951296334 11.5224030796
46044 1 109.7656309096 -13.9672796857 12.3454382201
46045 1 112.6166533373 -13.9672796857 12.3454382201
46046 1 111.1909610601 -13.9672796857 9.8763327987
46047 1 111.1909610601 -11.6393397381 13.1684733606
46048 1 108.3399386324 -30.2624093191 -13.1684585461
46049 1 106.9146084819 -27.9344693715 -12.3454293314
46050 1 109.7656309096 -27.9344693715 -12.3454293314
46051 1 108.3399386324 -27.9344693715 -14.8145100125
46052 1 108.3399386324 -27.9345593715 -9.8763327987
46053 1 106.9146084819 -25.6066194239 -9.0533272872
46054 1 109.7656309096 -25.6066194239 -9.0533272872
46055 1 108.3399386324 -25.6066194239 -11.5224030796
46056 1 108.3399386324 -25.6066194239 -6.5842218658
46057 1 106.9146084819 -23.2787694762 -5.7611867253
46058 1 109.7656309096 -23.2787694762 -5.7611867253
46059 1 108.3399386324 -23.2787694762 -8.2302921467
46060 1 108.3399386324 -23.2787694762 -3.2921109329
46061 1 106.9146084819 -20.9509195286 -2.4690757924
46062 1 109.7656309096 -20.9509195286 -2.4690757924
46063 1 108.3399386324 -20.9509195286 -4.9381812138
46064 1 108.3399386324 -20.9509195286 0.0
46065 1 106.9146084819 -18.622979581 0.8230351405
46066 1 109.7656309096 -18.622979581 0.8230351405
46067 1 108.3399386324 -18.622979581 -1.646070281
46068 1 108.3399386324 -18.622979581 3.2921109329
46069 1 106.9146084819 -16.2951296334 4.1151460734
46070 1 109.7656309096 -16.2951296334 4.1151460734
46071 1 108.3399386324 -16.2951296334 1.646070281
46072 1 108.3399386324 -16.2951296334 6.5842218658
46073 1 106.9146084819 -13.9672796857 7.4072570063
46074 1 109.7656309096 -13.9672796857 7.4072570063
46075 1 108.3399386324 -13.9672796857 4.9381812138
46076 1 108.3399386324 -13.9672796857 9.8763327987
46077 1 106.9146084819 -11.6393397381 10.6993679391
46078 1 109.7656309096 -11.6393397381 10.6993679391
46079 1 108.3399386324 -11.6393397381 8.2302921467
46080 1 108.3399386324 -11.6393397381 13.1684733606
46081 1 106.9146084819 -9.3114897905 13.991478872
46082 1 109.7656309096 -9.3114897905 13.991478872
46083 1 108.3399386324 -9.3114897905 11.5224030796
46084 1 105.4889162047 -27.9344693715 -14.8145100125
46085 1 104.0635860542 -25.6066194239 -13.9914907236
46086 1 106.9146084819 -25.6066194239 -13.9914907236
46087 1 105.4889162047 -25.6066194239 -11.5224030796
46088 1 104.0635860542 -23.2787694762 -10.6993679391
46089 1 106.9146084819 -23.2787694762 -10.6993679391
46090 1 105.4889162047 -23.2787694762 -13.1684585461
46091 1 105.4889162047 -23.2787694762 -8.2302921467
46092 1 104.0635860542 -20.9509195286 -7.4072570063
46093 1 106.9146084819 -20.9509195286 -7.4072570063
46094 1 105.4889162047 -20.9509195286 -9.8763327987
46095 1 105.4889162047 -20.9509195286 -4.9381812138
46096 1 104.0635860542 -18.622979581 -4.1151460734
46097 1 106.9146084819 -18.622979581 -4.1151460734
46098 1 105.4889162047 -18.622979581 -6.5842218658
46099 1 105.4889162047 -18.622979581 -1.646070281
46100 1 104.0635860542 -16.2951296334 -0.8230351405
46101 1 106.9146084819 -16.2951296334 -0.8230351405
46102 1 105.4889162047 -16.2951296334 -3.2921109329
46103 1 105.4889162047 -16.2951296334 1.646070281
46104 1 104.0635860542 -13.9672796857 2.4690757924
46105 1 106.9146084819 -13.9672796857 2.4690757924
46106 1 105.4889162047 -13.9672796857 0.0
46107 1 105.4889162047 -13.9672796857 4.9381812138
46108 1 104.0635860542 -11.6393397381 5.7611867253
46109 1 106.9146084819 -11.6393397381 5.7611867253
46110 1 105.4889162047 -11.6393397381 3.2921109329
46111 1 105.4889162047 -11.6393397381 8.2302921467
46112 1 104.0635860542 -9.3114897905 9.0533272872
46113 1 106.9146084819 -9.3114897905 9.0533272872
46114 1 105.4889162047 -9.3114897905 6.5842218658
46115 1 105.4889162047 -9.3114897905 11.5224030796
46116 1 104.0635860542 -6.9836398429 12.3454382201
46117 1 106.9146084819 -6.9836398429 12.3454382201
46118 1 105.4889162047 -6.9836398429 9.8763327987
46119 1 105.4889162047 -4.6557898952 13.1684733606
46120 1 102.637893777 -23.2787694762 -13.1684585461
46121 1 101.2125636265 -20.9509195286 -12.3454293314
46122 1 104.0635860542 -20.9509195286 -12.3454293314
46123 1 102.637893777 -20.9509195286 -14.8145100125
46124 1 102.637893777 -20.9509195286 -9.8763327987
46125 1 101.2125636265 -18.622979581 -9.0533272872
46126 1 104.0635860542 -18.622979581 -9.0533272872
46127 1 102.637893777 -18.622979581 -11.5224030796
46128 1 102.637893777 -18.622979581 -6.5842218658
46129 1 101.2125636265 -16.2951296334 -5.7611867253
46130 1 104.0635860542 -16.2951296334 -5.7611867253
46131 1 102.637893777 -16.2951296334 -8.2302921467
46132 1 102.637893777 -16.2951296334 -3.2921109329
46133 1 101.2125636265 -13.9672796857 -2.4690757924
46134 1 104.0635860542 -13.9672796857 -2.4690757924
46135 1 102.637893777 -13.9672796857 -4.9381812138
46136 1 102.637893777 -13.9672796857 0.0
46137 1 101.2125636265 -11.6393397381 0.8230351405
46138 1 104.0635860542 -11.6393397381 0.8230351405
46139 1 102.637893777 -11.6393397381 -1.646070281
46140 1 102.637893777 -11.6393397381 3.2921109329
46141 1 101.2125636265 -9.3114897905 4.1151460734
46142 1 104.0635860542 -9.3114897905 4.1151460734
46143 1 102.637893777 -9.3114897905 1.646070281
46144 1 102.637893777 -9.3114897905 6.5842218658
46145 1 101.2125636265 -6.9836398429 7.4072570063
46146 1 104.0635860542 -6.9836398429 7.4072570063
46147 1 102.637893777 -6.9836398429 4.9381812138
46148 1 102.637893777 -6.9836398429 9.8763327987
46149 1 101.2125636265 -4.6557898952 10.6993679391
46150 1 104.0635860542 -4.6557898952 10.6993679391
46151 1 102.637893777 -4.6557898952 8.2302921467
46152 1 102.637893777 -4.6557898952 13.1684733606
46153 1 101.2125636265 -2.3278499476 13.991478872
46154 1 104.0635860542 -2.3278499476 13.991478872
46155 1 102.637893777 -2.3278499476 11.5224030796
46156 1 99.7868713493 -20.9509195286 -14.8145100125
46157 1 98.3615411988 -18.622979581 -13.9914907236
46158 1 101.2125636265 -18.622979581 -13.9914907236
46159 1 99.7868713493 -18.622979581 -11.5224030796
46160 1 98.3615411988 -16.2951296334 -10.6993679391
46161 1 101.2125636265 -16.2951296334 -10.6993679391
46162 1 99.7868713493 -16.2951296334 -13.1684585461
46163 1 99.7868713493 -16.2951296334 -8.2302921467
46164 1 98.3615411988 -13.9672796857 -7.4072570063
46165 1 101.2125636265 -13.9672796857 -7.4072570063
46166 1 99.7868713493 -13.9672796857 -9.8763327987
46167 1 99.7868713493 -13.9672796857 -4.9381812138
46168 1 98.3615411988 -11.6393397381 -4.1151460734
46169 1 101.2125636265 -11.6393397381 -4.1151460734
46170 1 99.7868713493 -11.6393397381 -6.5842218658
46171 1 99.7868713493 -11.6393397381 -1.646070281
46172 1 98.3615411988 -9.3114897905 -0.8230351405
46173 1 101.2125636265 -9.3114897905 -0.8230351405
46174 1 99.7868713493 -9.3114897905 -3.2921109329
46175 1 99.7868713493 -9.3114897905 1.646070281
46176 1 98.3615411988 -6.9836398429 2.4690757924
46177 1 101.2125636265 -6.9836398429 2.4690757924
46178 1 99.7868713493 -6.9836398429 0.0
46179 1 99.7868713493 -6.9836398429 4.9381812138
46180 1 98.3615411988 -4.6557898952 5.7611867253
46181 1 101.2125636265 -4.6557898952 5.7611867253
46182 1 99.7868713493 -4.6557898952 3.2921109329
46183 1 99.7868713493 -4.6557898952 8.2302921467
46184 1 98.3615411988 -2.3278499476 9.0533272872
46185 1 101.2125636265 -2.3278499476 9.0533272872
46186 1 99.7868713493 -2.3278499476 6.5842218658
46187 1 99.7868713493 -2.3278499476 11.5224030796
46188 1 96.9358489216 -16.2951296334 -13.1684585461
46189 1 95.5105187711 -13.9672796857 -12.3454293314
46190 1 98.3615411988 -13.9672796857 -12.3454293314
46191 1 96.9358489216 -13.9672796857 -14.8145100125
46192 1 96.9358489216 -13.9672796857 -9.8763327987
46193 1 95.5105187711 -11.6393397381 -9.0533272872
46194 1 98.3615411988 -11.6393397381 -9.0533272872
46195 1 96.9358489216 -11.6393397381 -11.5224030796
46196 1 96.9358489216 -11.6393397381 -6.5842218658
46197 1 95.5105187711 -9.3114897905 -5.7611867253
46198 1 98.3615411988 -9.3114897905 -5.7611867253
46199 1 96.9358489216 -9.3114897905 -8.2302921467
46200 1 96.9358489216 -9.3114897905 -3.2921109329
46201 1 95.5105187711 -6.9836398429 -2.4690757924
46202 1 98.3615411988 -6.9836398429 -2.4690757924
46203 1 96.9358489216 -6.9836398429 -4.9381812138
46204 1 96.9358489216 -6.9836398429 0.0
46205 1 95.5105187711 -4.6557898952 0.8230351405
46206 1 98.3615411988 -4.6557898952 0.8230351405
46207 1 96.9358489216 -4.6557898952 -1.646070281
46208 1 96.9358489216 -4.6557898952 3.2921109329
46209 1 95.5105187711 -2.3278499476 4.1151460734
46210 1 98.3615411988 -2.3278499476 4.1151460734
46211 1 96.9358489216 -2.3278499476 1.646070281
46212 1 96.9358489216 -2.3278499476 6.5842218658
46213 1 94.0848264939 -13.9672796857 -14.8145100125
46214 1 92.6591342168 -11.6393397381 -13.9914907236
46215 1 95.5105187711 -11.6393397381 -13.9914907236
46216 1 94.0848264939 -11.6393397381 -11.5224030796
46217 1 92.6591342168 -9.3114897905 -10.6993679391
46218 1 95.5105187711 -9.3114897905 -10.6993679391
46219 1 94.0848264939 -9.3114897905 -13.1684585461
46220 1 94.0848264939 -9.3114897905 -8.2302921467
46221 1 92.6591342168 -6.9836398429 -7.4072570063
46222 1 95.5105187711 -6.9836398429 -7.4072570063
46223 1 94.0848264939 -6.9836398429 -9.8763327987
46224 1 94.0848264939 -6.9836398429 -4.9381812138
46225 1 92.6591342168 -4.6557898952 -4.1151460734
46226 1 95.5105187711 -4.6557898952 -4.1151460734
46227 1 94.0848264939 -4.6557898952 -6.5842218658
46228 1 94.0848264939 -4.6557898952 -1.646070281
46229 1 92.6591342168 -2.3278499476 -0.8230351405
46230 1 95.5105187711 -2.3278499476 -0.8230351405
46231 1 94.0848264939 -2.3278499476 -3.2921109329
46232 1 94.0848264939 -2.3278499476 1.646070281
46233 1 91.2338040662 -9.3114897905 -13.1684585461
46234 1 89.8081117891 -6.9836398429 -12.3454293314
46235 1 92.6591342168 -6.9836398429 -12.3454293314
46236 1 91.2338040662 -6.9836398429 -14.8145100125
46237 1 91.2338040662 -6.9836398429 -9.8763327987
46238 1 89.8081117891 -4.6557898952 -9.0533272872
46239 1 92.6591342168 -4.6557898952 -9.0533272872
46240 1 91.2338040662 -4.6557898952 -11.5224030796
46241 1 91.2338040662 -4.6557898952 -6.5842218658
46242 1 89.8081117891 -2.3278499476 -5.7611867253
46243 1 92.6591342168 -2.3278499476 -5.7611867253
46244 1 91.2338040662 -2.3278499476 -8.2302921467
46245 1 91.2338040662 -2.3278499476 -3.2921109329
46246 1 88.3827816385 -6.9836398429 -14.8145100125
46247 1 86.9570893614 -4.6557898952 -13.9914907236
46248 1 89.8081117891 -4.6557898952 -13.9914907236
46249 1 88.3827816385 -4.6557898952 -11.5224030796
46250 1 86.9570893614 -2.3278499476 -10.6993679391
46251 1 89.8081117891 -2.3278499476 -10.6993679391
46252 1 88.3827816385 -2.3278499476 -13.1684585461
46253 1 88.3827816385 -2.3278499476 -8.2302921467
46254 1 85.5317592108 -2.3278499476 -13.1684585461
46255 1 139.7015474638 -39.5738901096 13.1684733606
46256 1 135.4251948855 -39.5738991096 10.6993679391
46257 1 138.2762173132 -39.5738991096 10.6993679391
46258 1 136.850525036 -39.5738991096 8.2302921467
46259 1 136.850525036 -39.5738991096 13.1684733606
46260 1 135.4251948855 -37.246022162 13.991478872
46261 1 138.2762173132 -37.246022162 13.991478872
46262 1 136.850525036 -37.246022162 11.5224030796
46263 1 132.5741724578 -39.5738901096 5.7611867253
46264 1 135.4251948855 -39.5738901096 5.7611867253
46265 1 133.9995026083 -39.5738901096 3.2921109329
46266 1 133.9995026083 -39.5738901096 8.2302921467
46267 1 132.5741724578 -37.246022162 9.0533272872
46268 1 135.4251948855 -37.246022162 9.0533272872
46269 1 133.9995026083 -37.246022162 6.5842218658
46270 1 133.9995026083 -37.246022162 11.5224030796
46271 1 132.5741724578 -34.9181092143 12.3454382201
46272 1 135.4251948855 -34.9181092143 12.3454382201
46273 1 133.9995026083 -34.9181092143 9.8763327987
46274 1 133.9995026083 -32.5902592667 13.1684733606
46275 1 129.7231500301 -39.5738991096 0.8230351405
46276 1 132.5741724578 -39.5738991096 0.8230351405
46277 1 131.1484801806 -39.5738991096 -1.646070281
46278 1 131.1484801806 -39.5738991096 3.2921109329
46279 1 129.7231500301 -37.246022162 4.1151460734
46280 1 132.5741724578 -37.246022162 4.1151460734
46281 1 131.1484801806 -37.246022162 1.646070281
46282 1 131.1484801806 -37.246022162 6.5842218658
46283 1 129.7231500301 -34.9181092143 7.4072570063
46284 1 132.5741724578 -34.9181092143 7.4072570063
46285 1 131.1484801806 -34.9181092143 4.9381812138
46286 1 131.1484801806 -34.9181092143 9.8763327987
46287 1 129.7231500301 -32.5902592667 10.6993679391
46288 1 132.5741724578 -32.5902592667 10.6993679391
46289 1 131.1484801806 -32.5902592667 8.2302921467
46290 1 131.1484801806 -32.5902592667 13.1684733606
46291 1 129.7231500301 -30.2624093191 13.991478872
46292 1 132.5741724578 -30.2624093191 13.991478872
46293 1 131.1484801806 -30.2624093191 11.5224030796
46294 1 126.8717654758 -39.5738901096 -4.1151460734
46295 1 129.7231500301 -39.5738901096 -4.1151460734
46296 1 128.2974577529 -39.5738901096 -6.5842218658
46297 1 128.2974577529 -39.5738901096 -1.646070281
46298 1 126.8717654758 -37.246022162 -0.8230351405
46299 1 129.7231500301 -37.246022162 -0.8230351405
46300 1 128.2974577529 -37.246022162 -3.2921109329
46301 1 128.2974577529 -37.246022162 1.646070281
46302 1 126.8717654758 -34.9181092143 2.4690757924
46303 1 129.7231500301 -34.9181092143 2.4690757924
46304 1 128.2974577529 -34.9181092143 0.0
46305 1 128.2974577529 -34.9181092143 4.9381812138
46306 1 126.8717654758 -32.5902592667 5.7611867253
46307 1 129.7231500301 -32.5902592667 5.7611867253
46308 1 128.2974577529 -32.5902592667 3.2921109329
46309 1 128.2974577529 -32.5902592667 8.2302921467
46310 1 126.8717654758 -30.2624093191 9.0533272872
46311 1 129.7231500301 -30.2624093191 9.0533272872
46312 1 128.2974577529 -30.2624093191 6.5842218658
46313 1 128.2974577529 -30.2624093191 11.5224030796
46314 1 126.8717654758 -27.9344693715 12.3454382201
46315 1 129.7231500301 -27.9344693715 12.3454382201
46316 1 128.2974577529 -27.9344693715 9.8763327987
46317 1 128.2974577529 -25.6066194239 13.1684733606
46318 1 124.0207430481 -39.5738901096 -9.0533272872
46319 1 126.8717654758 -39.5738901096 -9.0533272872
46320 1 125.4464353252 -39.5738901096 -11.5224030796
46321 1 125.4464353252 -39.5738991096 -6.5842218658
46322 1 124.0207430481 -37.246022162 -5.7611867253
46323 1 126.8717654758 -37.246022162 -5.7611867253
46324 1 125.4464353252 -37.246022162 -8.2302921467
46325 1 125.4464353252 -37.246022162 -3.2921109329
46326 1 124.0207430481 -34.9181092143 -2.4690757924
46327 1 126.8717654758 -34.9181092143 -2.4690757924
46328 1 125.4464353252 -34.9181092143 -4.9381812138
46329 1 125.4464353252 -34.9181092143 0.0
46330 1 124.0207430481 -32.5902592667 0.8230351405
46331 1 126.8717654758 -32.5902592667 0.8230351405
46332 1 125.4464353252 -32.5902592667 -1.646070281
46333 1 125.4464353252 -32.5902592667 3.2921109329
46334 1 124.0207430481 -30.2624093191 4.1151460734
46335 1 126.8717654758 -30.2624093191 4.1151460734
46336 1 125.4464353252 -30.2624093191 1.646070281
46337 1 125.4464353252 -30.2624093191 6.5842218658
46338 1 124.0207430481 -27.9344693715 7.4072570063
46339 1 126.8717654758 -27.9344693715 7.4072570063
46340 1 125.4464353252 -27.9344693715 4.9381812138
46341 1 125.4464353252 -27.9344693715 9.8763327987
46342 1 124.0207430481 -25.6066194239 10.6993679391
46343 1 126.8717654758 -25.6066194239 10.6993679391
46344 1 125.4464353252 -25.6066194239 8.2302921467
46345 1 125.4464353252 -25.6066194239 13.1684733606
46346 1 124.0207430481 -23.2787694762 13.991478872
46347 1 126.8717654758 -23.2787694762 13.991478872
46348 1 125.4464353252 -23.2787694762 11.5224030796
46349 1 121.1697206204 -39.5738901096 -13.9914907236
46350 1 124.0207430481 -39.5738901096 -13.9914907236
46351 1 122.5954128975 -39.5738991096 -11.5224030796
46352 1 121.1697206204 -37.246022162 -10.6993679391
46353 1 124.0207430481 -37.246022162 -10.6993679391
46354 1 122.5954128975 -37.246022162 -13.1684585461
46355 1 122.5954128975 -37.246022162 -8.2302921467
46356 1 121.1697206204 -34.9181092143 -7.4072570063
46357 1 124.0207430481 -34.9181092143 -7.4072570063
46358 1 122.5954128975 -34.9181092143 -9.8763327987
46359 1 122.5954128975 -34.9181092143 -4.9381812138
46360 1 121.1697206204 -32.5902592667 -4.1151460734
46361 1 124.0207430481 -32.5902592667 -4.1151460734
46362 1 122.5954128975 -32.5902592667 -6.5842218658
46363 1 122.5954128975 -32.5902592667 -1.646070281
46364 1 121.1697206204 -30.2624093191 -0.8230351405
46365 1 124.0207430481 -30.2624093191 -0.8230351405
46366 1 122.5954128975 -30.2624093191 -3.2921109329
46367 1 122.5954128975 -30.2624093191 1.646070281
46368 1 121.1697206204 -27.9344693715 2.4690757924
46369 1 124.0207430481 -27.9344693715 2.4690757924
46370 1 122.5954128975 -27.9344693715 0.0
46371 1 122.5954128975 -27.9344693715 4.9381812138
46372 1 121.1697206204 -25.6066194239 5.7611867253
46373 1 124.0207430481 -25.6066194239 5.7611867253
46374 1 122.5954128975 -25.6066194239 3.2921109329
46375 1 122.5954128975 -25.6066194239 8.2302921467
46376 1 121.1697206204 -23.2787694762 9.0533272872
46377 1 124.0207430481 -23.2787694762 9.0533272872
46378 1 122.5954128975 -23.2787694762 6.5842218658
46379 1 122.5954128975 -23.2787694762 11.5224030796
46380 1 121.1697206204 -20.9509195286 12.3454382201
46381 1 124.0207430481 -20.9509195286 12.3454382201
46382 1 122.5954128975 -20.9509195286 9.8763327987
46383 1 122.5954128975 -18.622979581 13.1684733606
46384 1 119.7443904698 -37.246022162 -13.1684585461
46385 1 118.3186981927 -34.9181092143 -12.3454293314
46386 1 121.1697206204 -34.9181092143 -12.3454293314
46387 1 119.7443904698 -34.9181092143 -14.8145100125
46388 1 119.7443904698 -34.9181092143 -9.8763327987
46389 1 118.3186981927 -32.5902592667 -9.0533272872
46390 1 121.1697206204 -32.5902592667 -9.0533272872
46391 1 119.7443904698 -32.5902592667 -11.5224030796
46392 1 119.7443904698 -32.5902592667 -6.5842218658
46393 1 118.3186981927 -30.2624093191 -5.7611867253
46394 1 121.1697206204 -30.2624093191 -5.7611867253
46395 1 119.7443904698 -30.2624093191 -8.2302921467
46396 1 119.7443904698 -30.2624093191 -3.2921109329
46397 1 118.3186981927 -27.9344693715 -2.4690757924
46398 1 121.1697206204 -27.9344693715 -2.4690757924
46399 1 119.7443904698 -27.9344693715 -4.9381812138
46400 1 119.7443904698 -27.9344693715 0.0
