# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

43313 1 51.02422333 -18.66255379 2.75284457
43314 1 50.20120239 -16.34061241 1.3372395
43315 1 50.20120239 -16.34061241 4.18828964
43316 1 52.67048645 -16.34073067 2.7663765
43317 1 47.73199844 -16.34047699 2.75882411
43318 1 46.90903091 -14.01864147 1.3443011
43319 1 46.90903091 -14.01864147 4.19535112
43320 1 49.37834167 -14.01876926 2.77342296
43321 1 44.43979645 -14.01849461 2.76587248
43322 1 43.61700058 -11.69656754 1.35267448
43323 1 43.61700058 -11.69656754 4.20372438
43324 1 46.08624649 -11.69670391 2.78171372
43325 1 41.14762878 -11.69640827 2.77430201
43326 1 40.32496262 -9.37455463 1.36275375
43327 1 40.32496262 -9.37455463 4.21380377
43328 1 42.79433441 -9.3747015 2.79160213
43329 1 37.85565186 -9.37439442 2.78455305
43330 1 37.03319168 -7.05251408 1.37510717
43331 1 37.03319168 -7.05251408 4.22615719
43332 1 39.50247574 -7.05265951 2.80358696
43333 1 34.56375504 -7.05233145 2.79727483
43334 1 33.74163437 -4.73041868 1.39057648
43335 1 33.74163437 -4.73041868 4.24162626
43336 1 36.21089935 -4.73058653 2.81839156
43337 1 31.27231216 -4.73022175 2.81345463
43338 1 30.45065308 -2.40821481 1.41045856
43339 1 30.45065308 -2.40821481 4.26150846
43340 1 32.91989899 -2.4084096 2.83709908
43341 1 27.98146629 -2.40799499 2.83466172
43342 2 88.06235504 -39.57265854 -1.54459345
43343 2 88.06235504 -39.57265854 1.30648649
43344 2 90.53130341 -39.57270813 -0.11641486
43345 2 85.59329224 -39.57260895 -0.12181176
43346 2 84.76998138 -37.24472427 -1.54230464
43347 2 84.76998138 -37.24472427 1.30877531
43348 2 87.23934174 -37.24477768 -0.11406332
43349 2 82.30092621 -37.24467087 -0.11959369
43350 2 81.47801971 -34.91679001 -1.53980362
43351 2 81.47801971 -34.91679001 1.31127632
43352 2 83.94698334 -34.91684341 -0.11150004
43353 2 79.00895691 -34.91672897 -0.11716478
43354 1 78.1855545 -32.59485245 -1.53706825
43355 1 78.1855545 -32.59485245 1.31399167
43356 1 80.65472412 -32.59481049 -0.10871147
43357 1 75.71637726 -32.59468842 -0.11451245
43358 1 74.89308167 -30.27281189 -1.5340656
43359 1 74.89308167 -30.27281189 1.31699431
43360 1 77.36225891 -30.27297401 -0.10564786
43361 1 72.42399597 -30.27274323 -0.11158287
43362 1 71.60079956 -27.95086861 -1.53074169
43363 1 71.60079956 -27.95086861 1.32031822
43364 1 74.06989288 -27.95093536 -0.10226496
43365 1 69.13160706 -27.95079613 -0.10833041
43366 1 68.3084259 -25.62892532 -1.52704251
43367 1 68.3084259 -25.62892532 1.32401741
43368 1 70.77762604 -25.6289978 -0.09851171
43369 1 65.83932495 -25.62884712 -0.10469883
43370 1 65.01615143 -23.30688095 -1.5229007
43371 1 65.01615143 -23.30688095 1.32815921
43372 1 67.48536682 -23.30695724 -0.09432372
43373 1 62.54703522 -23.30679512 -0.10061808
43374 1 61.72397614 -20.98493385 -1.51823342
43375 1 61.72397614 -20.98493385 1.3328265
43376 1 64.19309998 -20.98501587 -0.08962251
43377 1 59.25484467 -20.98474312 -0.09600047
43378 1 58.43180847 -18.66288567 -1.51293433
43379 1 58.43180847 -18.66288567 1.33812559
43380 1 60.90094757 -18.6629715 -0.08430772
43381 1 55.96265793 -18.66278648 -0.09073434
43382 1 55.13965988 -16.34083557 -1.506868
43383 1 55.13965988 -16.34083557 1.34419191
43384 1 57.60881042 -16.34092903 -0.07825334
43385 1 52.67048645 -16.34073067 -0.08467346
43386 1 51.84753036 -14.0188818 -1.49985814
43387 1 51.84753036 -14.0188818 1.35120177
43388 1 54.31670761 -14.01898098 -0.07129654
43389 1 49.37834167 -14.01876926 -0.077627
43390 1 48.55545807 -11.69682407 -1.49166894
43391 1 48.55545807 -11.69682407 1.35939097
43392 1 51.02474976 -11.69692898 -0.06322203
43393 1 46.08624649 -11.69670391 -0.06933627
43394 1 45.26356506 -9.37482738 -1.48198318
43395 1 45.26356506 -9.37482738 1.36907673
43396 1 47.73277283 -9.37492847 -0.05374474
43397 1 42.79433441 -9.3747015 -0.05944798
43398 1 41.97171783 -7.05279303 -1.47036052
43399 1 41.97171783 -7.05279303 1.3806994
43400 1 44.44102859 -7.05289984 -0.04247415
43401 1 39.50247574 -7.05265951 -0.04746309
43402 1 38.68021774 -4.730721 -1.45617568
43403 1 38.68021774 -4.730721 1.39488423
43404 1 41.14939499 -4.73083687 -0.02886678
43405 1 36.21089935 -4.73058653 -0.03265848
43406 1 35.38901901 -2.40857744 -1.43851542
43407 1 35.38901901 -2.40857744 1.41254449
43408 1 37.8582077 -2.40871334 -0.01214511
43409 1 32.91989899 -2.4084096 -0.0139509
43410 2 93.0006485 -39.57275391 -4.39046764
43411 2 93.0006485 -39.57275391 -1.53942776
43412 2 95.46970367 -39.57279587 -2.96250606
43413 2 90.53130341 -39.57270813 -2.96745467
43414 2 89.70830536 -37.24482346 -4.388062
43415 2 89.70830536 -37.24482346 -1.53702199
43416 2 92.17765808 -37.24486923 -2.96005225
43417 2 87.23934174 -37.24477768 -2.96510315
43418 2 86.41634369 -34.91689301 -4.38544369
43419 2 86.41634369 -34.91689301 -1.53440404
43420 2 88.88540649 -34.9169426 -2.95738769
43421 2 83.94698334 -34.91684341 -2.96253991
43422 1 83.12379456 -32.59486389 -4.38260174
43423 1 83.12379456 -32.59486389 -1.53155208
43424 1 85.59296417 -32.59501266 -2.95452046
43425 1 80.65472412 -32.59481049 -2.95977139
43426 1 79.83142853 -30.27303123 -4.37948656
43427 1 79.83142853 -30.27303123 -1.52843678
43428 1 82.30060577 -30.27308464 -2.95135212
43429 1 77.36225891 -30.27297401 -2.9566977
43430 1 76.53907776 -27.95099831 -4.37605572
43431 1 76.53907776 -27.95099831 -1.52500582
43432 1 79.00815582 -27.95115471 -2.94788313
43433 1 74.06989288 -27.95093536 -2.95331478
43434 1 73.24671936 -25.62906265 -4.37226057
43435 1 73.24671936 -25.62906265 -1.52121043
43436 1 75.71580505 -25.62912369 -2.94405532
43437 1 70.77762604 -25.6289978 -2.94956136
43438 1 69.95446014 -23.30702591 -4.36803865
43439 1 69.95446014 -23.30702591 -1.51698887
43440 1 72.4235611 -23.30719185 -2.93981123
43441 1 67.48536682 -23.30695724 -2.94537354
43442 1 66.66221619 -20.98509026 -4.36331701
43443 1 66.66221619 -20.98509026 -1.51226699
43444 1 69.13132477 -20.98515701 -2.93507957
43445 1 64.19309998 -20.98501587 -2.94067216
43446 1 63.37007523 -18.66305161 -4.35800028
43447 1 63.37007523 -18.66305161 -1.5069505
43448 1 65.83919525 -18.66312218 -2.92977262
43449 1 60.90094757 -18.6629715 -2.93535757
43450 1 60.07795715 -16.34101295 -4.35197163
43451 1 60.07795715 -16.34101295 -1.50092173
43452 1 62.54708481 -16.34108734 -2.92378044
43453 1 57.60881042 -16.34092903 -2.92930317
43454 1 56.78586197 -14.01906967 -4.34508038
43455 1 56.78586197 -14.01906967 -1.49403036
43456 1 59.25500488 -14.01914787 -2.91696405
43457 1 54.31670761 -14.01898098 -2.92234635
43458 1 53.49391937 -11.69702148 -4.33712959
43459 1 53.49391937 -11.69702148 -1.48607993
43460 1 55.96307373 -11.69710445 -2.90914345
43461 1 51.02474976 -11.69692898 -2.91427183
43462 1 50.20195007 -9.37502575 -4.32786274
43463 1 50.20195007 -9.37502575 -1.47681308
43464 1 52.67111206 -9.37510204 -2.9000864
43465 1 47.73277283 -9.37492847 -2.90479445
43466 1 46.91020584 -7.05300283 -4.3169322
43467 1 46.91020584 -7.05300283 -1.46588242
43468 1 49.37936401 -7.0530839 -2.88948226
43469 1 44.44102859 -7.05289984 -2.89352393
43470 1 43.61854935 -4.73094797 -4.30386257
43471 1 43.61854935 -4.73094797 -1.45281279
43472 1 46.08778 -4.73103619 -2.87691331
43473 1 41.14939499 -4.73083687 -2.87991667
43474 1 40.32728577 -2.40883112 -4.28798676
43475 1 40.32728577 -2.40883112 -1.43693674
43476 1 42.79634857 -2.40894437 -2.86180329
43477 1 37.8582077 -2.40871334 -2.86319494
43478 2 97.93904877 -39.57283401 -7.23676348
43479 2 97.93904877 -39.57283401 -4.38572311
43480 2 100.40850067 -39.57287216 -5.80903339
43481 2 95.46970367 -39.57279587 -5.81358624
43482 2 94.64671326 -37.24491119 -7.23426867
43483 2 94.64671326 -37.24491119 -4.3832283
43484 2 97.11566162 -37.24494934 -5.80650234
43485 2 92.17765808 -37.24486923 -5.81113243
43486 2 91.35437012 -34.91698456 -7.23156357
43487 2 91.35437012 -34.91698456 -4.3805232
43488 2 93.82372284 -34.91702652 -5.80376291
43489 2 88.88540649 -34.9169426 -5.80846786
43490 1 88.06211853 -32.59495926 -7.22865725
43491 1 88.06211853 -32.59495926 -4.37759733
43492 1 90.53127289 -32.59500504 -5.80079508
43493 1 85.59296417 -32.59501266 -5.80557013
43494 1 84.76967621 -30.27313423 -7.22546387
43495 1 84.76967621 -30.27313423 -4.37440395
43496 1 87.2388382 -30.27318001 -5.79757357
43497 1 82.30060577 -30.27308464 -5.80241203
43498 1 81.47733307 -27.95120621 -7.22196484
43499 1 81.47733307 -27.95120621 -4.37090492
43500 1 83.94649506 -27.9512558 -5.79405117
43501 1 79.00815582 -27.95115471 -5.79894304
43502 1 78.1849823 -25.629179 -7.21811342
43503 1 78.1849823 -25.629179 -4.36705351
43504 1 80.65406036 -25.62932968 -5.79018497
43505 1 75.71580505 -25.62912369 -5.79511499
43506 1 74.89264679 -23.30724907 -7.21385622
43507 1 74.89264679 -23.30724907 -4.36279631
43508 1 77.36183929 -23.30730247 -5.7859211
43509 1 72.4235611 -23.30719185 -5.79087114
43510 1 71.6005249 -20.98521805 -7.20912409
43511 1 71.6005249 -20.98521805 -4.35806417
43512 1 74.06961823 -20.98527527 -5.78119755
43513 1 69.13132477 -20.98515701 -5.78613949
43514 1 68.30830383 -18.66318703 -7.20383596
43515 1 68.30830383 -18.66318703 -4.35277605
43516 1 70.77739716 -18.66334724 -5.77593613
43517 1 65.83919525 -18.66312218 -5.78083277
43518 1 65.0161972 -16.34125519 -7.19788933
43519 1 65.0161972 -16.34125519 -4.34682941
43520 1 67.48531342 -16.34131622 -5.77004099
43521 1 62.54708481 -16.34108734 -5.77484035
43522 1 61.72413635 -14.0192194 -7.19115448
43523 1 61.72413635 -14.0192194 -4.34009457
43524 1 64.19325256 -14.01928329 -5.76339293
43525 1 59.25500488 -14.01914787 -5.76802397
43526 1 58.43220901 -11.69717789 -7.18346786
43527 1 58.43220901 -11.69717789 -4.33240795
43528 1 60.90133286 -11.69724464 -5.75584126
43529 1 55.96307373 -11.69710445 -5.76020336
43530 1 55.14035034 -9.37517929 -7.17461729
43531 1 55.14035034 -9.37517929 -4.32355738
43532 1 57.609478 -9.37524891 -5.74719429
43533 1 52.67111206 -9.37510204 -5.75114632
43534 1 51.84849548 -7.05315495 -7.16432619
43535 1 51.84849548 -7.05315495 -4.31326628
43536 1 54.31761551 -7.05322838 -5.73720169
43537 1 49.37936401 -7.0530839 -5.74054241
43538 1 48.5568924 -4.73111439 -7.15222454
43539 1 48.5568924 -4.73111439 -4.30116463
43540 1 51.02598953 -4.73119354 -5.72553587
43541 1 46.08778 -4.73103619 -5.72797346
43542 1 45.26550293 -2.40903544 -7.13781023
43543 1 45.26550293 -2.40903544 -4.28675032
43544 1 47.73455048 -2.40911579 -5.71175766
43545 1 42.79634857 -2.40894437 -5.71286297
43546 2 102.87654114 -39.57290649 -10.08347225
43547 2 102.87654114 -39.57290649 -7.23239279
43548 2 105.34658813 -39.57294083 -8.65587234
43549 2 100.40850067 -39.57287216 -8.66007328
43550 2 99.58500671 -37.24498749 -10.08090878
43551 2 99.58500671 -37.24498749 -7.22982979
43552 2 102.05355835 -37.24502182 -8.65328407
43553 2 97.11566162 -37.24494934 -8.65754223
43554 2 96.29277039 -34.91706467 -10.07814121
43555 2 96.29277039 -34.91706467 -7.22706127
43556 2 98.7620163 -34.91710281 -8.65049076
43557 2 93.82372284 -34.91702652 -8.65480328
43558 1 93.00043488 -32.59514236 -10.07514763
43559 1 93.00043488 -32.59514236 -7.22409678
43560 1 95.46958923 -32.59518051 -8.64748573
43561 1 90.53127289 -32.59500504 -8.65184498
43562 1 89.70800018 -30.27322197 -10.07190323
43563 1 89.70800018 -30.27322197 -7.22085285
43564 1 92.17726135 -30.27336311 -8.64422512
43565 1 87.2388382 -30.27318001 -8.64862347
43566 1 86.41556549 -27.95129967 -10.06836414
43567 1 86.41556549 -27.95129967 -7.21731424
43568 1 88.88472748 -27.95144081 -8.64067459
43569 1 83.94649506 -27.9512558 -8.64510155
43570 1 83.12323761 -25.62937737 -10.06448841
43571 1 83.12323761 -25.62937737 -7.21343803
43572 1 85.59240723 -25.62951851 -8.63679504
43573 1 80.65406036 -25.62932968 -8.6412344
43574 1 79.83091736 -23.30745125 -10.06022644
43575 1 79.83091736 -23.30745125 -7.20917559
43576 1 82.29998779 -23.30749702 -8.6325388
43577 1 77.36183929 -23.30730247 -8.63697147
43578 1 76.53869629 -20.98542786 -10.05551624
43579 1 76.53869629 -20.98542786 -7.20446634
43580 1 79.00778198 -20.98547363 -8.62784958
43581 1 74.06961823 -20.98527527 -8.63224697
43582 1 73.24649811 -18.66340065 -10.05028725
43583 1 73.24649811 -18.66340065 -7.19923735
43584 1 75.7155838 -18.66345024 -8.62265778
43585 1 70.77739716 -18.66334724 -8.62698555
43586 1 69.95441437 -16.34137154 -10.04444981
43587 1 69.95441437 -16.34137154 -7.19339943
43588 1 72.42350769 -16.34142303 -8.61688137
43589 1 67.48531342 -16.34131622 -8.62109089
43590 1 66.66236115 -14.01934147 -10.03789234
43591 1 66.66236115 -14.01934147 -7.18684196
43592 1 69.1314621 -14.01939487 -8.61041641
43593 1 64.19325256 -14.01928329 -8.61444283
43594 1 63.37044907 -11.69730568 -10.03047657
43595 1 63.37044907 -11.69730568 -7.17942619
43596 1 65.83955383 -11.69736004 -8.60313606
43597 1 60.90133286 -11.69724464 -8.60689163
43598 1 60.07859421 -9.37530231 -10.02202797
43599 1 60.07859421 -9.37530231 -7.17097712
43600 1 62.54769135 -9.37535954 -8.5948801
43601 1 57.609478 -9.37524891 -8.59824371
43602 1 56.78681946 -7.05328465 -10.01232052
43603 1 56.78681946 -7.05328465 -7.16127014
43604 1 59.25591278 -7.05334473 -8.58544445
43605 1 54.31761551 -7.05322838 -8.58825207
43606 1 53.49507141 -4.73125505 -10.00106239
43607 1 53.49507141 -4.73125505 -7.15001154
43608 1 55.96424484 -4.73130989 -8.57456779
43609 1 51.02598953 -4.73119354 -8.57658577
43610 1 50.20358658 -2.40918756 -9.9878664
43611 1 50.20358658 -2.40918756 -7.13681602
43612 1 52.67262268 -2.40925169 -8.56190872
43613 1 47.73455048 -2.40911579 -8.56280804
43614 2 107.81562805 -39.57297134 -12.93043137
43615 2 107.81562805 -39.57297134 -10.07943058
43616 2 110.2846756 -39.57299805 -11.50302315
43617 2 105.34658813 -39.57294083 -11.50691223
43618 2 104.52259827 -37.24505234 -12.92782116
43619 2 104.52259827 -37.24505234 -10.07682037
43620 2 106.99264526 -37.24508286 -11.50039291
43621 2 102.05355835 -37.24502182 -11.50432396
43622 2 101.23156738 -34.91713333 -12.92500782
43623 2 101.23156738 -34.91713333 -10.07400703
43624 2 103.69960785 -34.91716766 -11.49756527
43625 2 98.7620163 -34.91710281 -11.50153065
43626 1 97.93884277 -32.59521866 -12.92198563
43627 1 97.93884277 -32.59521866 -10.0709753
43628 1 100.40758514 -32.59524918 -11.49452972
43629 1 95.46958923 -32.59518051 -11.49852562
43630 1 94.64641571 -30.27339935 -12.91871262
43631 1 94.64641571 -30.27339935 -10.06770229
43632 1 97.11566925 -30.27343369 -11.49124813
43633 1 92.17726135 -30.27336311 -11.49526501
43634 1 91.35398865 -27.95147896 -12.91515636
43635 1 91.35398865 -27.95147896 -10.06414604
43636 1 93.82315063 -27.95161629 -11.48768997
43637 1 88.88472748 -27.95144081 -11.49171448
43638 1 88.06147766 -25.62955856 -12.91127777
43639 1 88.06147766 -25.62955856 -10.06026745
43640 1 90.53063202 -25.62969589 -11.4838171
43641 1 85.59240723 -25.62951851 -11.48783493
43642 1 84.76915741 -23.30764008 -12.90703392
43643 1 84.76915741 -23.30764008 -10.0560236
43644 1 87.23822784 -23.30767822 -11.47958851
43645 1 82.29998779 -23.30749702 -11.48357868
43646 1 81.47685242 -20.98561668 -12.90236855
43647 1 81.47685242 -20.98561668 -10.05135822
43648 1 83.94593048 -20.98565674 -11.47495174
43649 1 79.00778198 -20.98547363 -11.47888947
43650 1 78.18466949 -18.66349411 -12.8972187
43651 1 78.18466949 -18.66349411 -10.04620838
43652 1 80.65373993 -18.66363525 -11.46984673
43653 1 75.7155838 -18.66345024 -11.47369766
43654 1 74.89259338 -16.34147072 -12.8915062
43655 1 74.89259338 -16.34147072 -10.04049587
43656 1 77.36157227 -16.34161186 -11.46420097
43657 1 72.42350769 -16.34142303 -11.46792126
43658 1 71.60054779 -14.01944351 -12.88513565
43659 1 71.60054779 -14.01944351 -10.03412533
43660 1 74.06963348 -14.01958752 -11.45792484
43661 1 69.1314621 -14.01939487 -11.4614563
43662 1 68.30863953 -11.69741058 -12.87798882
43663 1 68.30863953 -11.69741058 -10.02697849
43664 1 70.77762604 -11.69745731 -11.45090961
43665 1 65.83955383 -11.69736004 -11.45417595
43666 1 65.01677704 -9.37541199 -12.86991978
43667 1 65.01677704 -9.37541199 -10.01890945
43668 1 67.48576355 -9.37546921 -11.44302273
43669 1 62.54769135 -9.37535954 -11.44591999
43670 1 61.72499847 -7.05339003 -12.86074352
43671 1 61.72499847 -7.05339003 -10.0097332
43672 1 64.19396973 -7.05344057 -11.43409348
43673 1 59.25591278 -7.05334473 -11.43648434
43674 1 58.43330765 -4.73135948 -12.85022449
43675 1 58.43330765 -4.73135948 -9.99921417
43676 1 60.90236282 -4.7314043 -11.42391014
43677 1 55.96424484 -4.73130989 -11.42560768
43678 1 55.14174652 -2.40930915 -12.83805943
43679 1 55.14174652 -2.40930915 -9.9870491
43680 1 57.61077499 -2.40936089 -11.41220188
43681 1 52.67262268 -2.40925169 -11.41294861
43682 2 112.75370789 -39.57302856 -15.77778721
43683 2 112.75370789 -39.57302856 -12.92668724
43684 2 115.22274017 -39.57305145 -14.35051441
43685 2 110.2846756 -39.57299805 -14.35412312
43686 2 109.46167755 -37.24511337 -15.77514076
43687 2 109.46167755 -37.24511337 -12.92404079
43688 2 111.93071747 -37.24514008 -14.34785557
43689 2 106.99264526 -37.24508286 -14.35149288
43690 2 106.16965485 -34.91719818 -15.77229977
43691 2 106.16965485 -34.91719818 -12.9211998
43692 2 108.63870239 -34.91722488 -14.34500504
43693 2 103.69960785 -34.91716766 -14.34866524
43694 1 102.87763214 -32.59527969 -15.76925468
43695 1 102.87763214 -32.59527969 -12.91815472
43696 1 105.34667969 -32.59531021 -14.34195423
43697 1 100.40758514 -32.59524918 -14.34562969
43698 1 99.58492279 -30.27356529 -15.76597023
43699 1 99.58492279 -30.27356529 -12.91487026
43700 1 102.05466461 -30.27359581 -14.33866787
43701 1 97.11566925 -30.27343369 -14.3423481
43702 1 96.29240417 -27.95174789 -15.76241302
43703 1 96.29240417 -27.95174789 -12.91131306
43704 1 98.76165009 -27.95178032 -14.33511543
43705 1 93.82315063 -27.95161629 -14.33878994
43706 1 92.99988556 -25.62983131 -15.75854969
43707 1 92.99988556 -25.62983131 -12.90744972
43708 1 95.46903992 -25.62996292 -14.3312645
43709 1 90.53063202 -25.62969589 -14.33491707
43710 1 89.70738983 -23.30781364 -15.75433922
43711 1 89.70738983 -23.30781364 -12.90323925
43712 1 92.17654419 -23.30794907 -14.32707596
43713 1 87.23822784 -23.30767822 -14.33068848
43714 1 86.41498566 -20.98579407 -15.74973392
43715 1 86.41498566 -20.98579407 -12.89863396
43716 1 88.88415527 -20.98592949 -14.322505
43717 1 83.94593048 -20.98565674 -14.32605171
43718 1 83.12281036 -18.6637764 -15.74467659
43719 1 83.12281036 -18.6637764 -12.89357662
43720 1 85.59187317 -18.66390991 -14.31749725
43721 1 80.65373993 -18.66363525 -14.32094669
43722 1 79.83065033 -16.34165192 -15.73909855
43723 1 79.83065033 -16.34165192 -12.88799858
43724 1 82.29972076 -16.34179115 -14.31198883
43725 1 77.36157227 -16.34161186 -14.31530094
43726 1 76.53861237 -14.01962948 -15.73291779
43727 1 76.53861237 -14.01962948 -12.88181782
43728 1 79.0076828 -14.01966763 -14.30590153
43729 1 74.06963348 -14.01958752 -14.30902481
43730 1 73.2467041 -11.69759941 -15.72603321
